week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
29,uk,critical_minerals_security,175,20,0.4081435292000479,4.216836739253705,0.380665677024207,60.414149225305515,1.0879799375778276,1.1226372550098598,4.216836739253705,5.005258358805437,8.035004794899354,6.1145405674193265,11.38119105409183,15.336217846717602,5.954188215271915,4.303656525324607,3.016790558655862,8.016790558655863,6.016790558655867,2.016790558655862,1.145743362178386,1.2120020501628939,1.1496117587168049,1.2616281164526864,1.3171316605965322,1.007521403759992,1.0594087209517904,1.1657465983088386,1.1285248455433494,1.0260403120752868,1.0991467175473721,1.214937549260532,1.081907598984082,1.0006825451845132,1.023852394020249,713.685305747414,0.02973784572484088,0.3967040501459411,370.9794615205259,60.353384493133575,0.6144941901050601,none,0.0,0.0,0.0,1.6395582918879414,0.0,0.0,0.0,0.0,4.376864808948229,4.376864808948229,4.376864808948229,4.376864808948229,compound_shock_minerals_policy
30,uk,critical_minerals_security,175,20,0.4095249588498985,4.241636473700232,0.3807010491790503,62.02890778274693,1.0907262896314205,1.1247965205315662,4.241636473700232,5.00474282918817,8.038745350179173,6.119138466552497,11.39525064010456,15.346860904126883,5.953803314091996,4.31321459721924,3.01738717663617,8.017387176636172,6.017387176636175,2.0173871766361704,1.1486652511251836,1.2167886206034486,1.152980585646538,1.2673762908959427,1.324032696981541,1.0074924407260084,1.060665556145325,1.1712031873932338,1.1326712981805533,1.026706292705849,1.1017116978457915,1.2236651610782128,1.0845643441617439,1.0007053047121806,1.0244359203152709,713.692277827528,0.029838206916035843,0.3967756000883102,370.9796454557311,61.96868723757258,0.6159339666112216,none,0.0,0.0,0.0,1.6153027444390036,0.0,0.0,0.0,0.0,4.402246033999279,4.402246033999279,4.402246033999279,4.402246033999279,compound_shock_minerals_policy
31,uk,critical_minerals_security,175,20,0.4109545817747986,4.266611117514145,0.38075792458945784,63.61923588337201,1.0934275042664183,1.126918347451972,4.266611117514145,5.004473309478266,8.043030650266285,6.123179987665915,11.408760833368047,15.358396357811799,5.954251746903885,4.322768301212724,3.0179858619350144,8.017985861935017,6.017985861935019,2.0179858619350144,1.1514868805410852,1.2213959820394302,1.1562137239053156,1.2728884675740733,1.3306715535307976,1.0074662957651765,1.0618270467703796,1.176539858865203,1.1367421656952539,1.0273706109129577,1.1042323628064095,1.2322256724744196,1.0872164610785044,1.0007280647574908,1.0250594645054656,713.699301857556,0.029942075320335115,0.39686860110557326,370.9799412078652,63.559890344511636,0.617585047709947,none,0.0,0.0,0.0,1.5912031069390524,0.0,0.0,0.0,0.0,4.427777199962944,4.427777199962944,4.427777199962944,4.427777199962944,compound_shock_minerals_policy
32,uk,critical_minerals_security,175,20,0.412424534804957,4.291761515826292,0.3808363550280275,65.18528859199893,1.0960839121411325,1.129004171142214,4.291761515826292,5.003514520759582,8.043803224383327,6.1272799601664465,11.423721895839021,15.368982681633664,5.953956396148886,4.332319627394567,3.018586522792157,8.01858652279216,6.0185865227921616,2.018586522792157,1.1542131552637445,1.2258348857771153,1.1593162183307435,1.2781713299746318,1.3370578663636894,1.0074428672091538,1.0628960473079383,1.181756765747732,1.1407374738817315,1.0280334266553381,1.1067095436399899,1.2406122479855612,1.089863953726888,1.0007508253204556,1.0257217671869339,713.7063777782246,0.030048877910576647,0.3969823205757087,370.98034904614576,65.12714967527039,0.6194247542561854,none,0.0,0.0,0.0,1.5672593307587457,0.0,0.0,0.0,0.0,4.453459418569093,4.453459418569093,4.453459418569093,4.453459418569093,compound_shock_minerals_policy
33,uk,critical_minerals_security,175,20,0.41389325736368476,4.3170884144998025,0.38093637544485054,66.72722102408416,1.0986959450494391,1.131054874066745,4.3170884144998025,5.004569838989463,8.047137163911598,6.131266601017,11.438489338111399,15.37828786375482,5.954294700893282,4.341867932956868,3.019189068823718,8.01918906882372,6.019189068823724,2.0191890688237186,1.1568430711269644,1.2301089487957495,1.1622930387666466,1.2832323886010077,1.3432019025971347,1.0074216709295396,1.0638752316233373,1.186854609611944,1.1446575295466082,1.0286948633449184,1.1091440766826655,1.2488194203544871,1.092506825985006,1.0007735864010867,1.0264216479173254,713.7135055369118,0.03015558654269925,0.3971160266577166,370.98086915231323,66.67062088299906,0.6214326259997264,none,0.0,0.0,0.0,1.5434712077286665,0.0,0.0,0.0,0.0,4.479293806196131,4.479293806196131,4.479293806196131,4.479293806196131,compound_shock_minerals_policy
34,uk,critical_minerals_security,175,20,0.41537908153520464,4.342592601459564,0.3810580073993506,68.24518804485307,1.1012641239837706,1.1330717070669767,4.342592601459564,5.004501511799817,8.049673459786261,6.135235912049101,11.452743934179143,15.388187222606359,5.95436787212489,4.351413730457112,3.0197934108802302,8.019793410880233,6.0197934108802365,2.0197934108802302,1.1593806412968755,1.2342242107159436,1.1651488300054453,1.2880798241047124,1.3491123063493555,1.0074025040630037,1.064767365252539,1.1918344851865517,1.14850291215037,1.0293550223694488,1.1115368397210965,1.2568428512340766,1.0951450816562753,1.000796347999396,1.0271578622540423,713.7206850869454,0.03026353683051706,0.3972689923740384,370.98150163847663,68.19045916460642,0.6235902024698232,none,0.0,0.0,0.0,1.5198382816073686,0.0,0.0,0.0,0.0,4.505281483072628,4.505281483072628,4.505281483072628,4.505281483072628,compound_shock_minerals_policy
35,uk,critical_minerals_security,175,20,0.41668401866555876,4.3682748142789345,0.3812012608683419,69.73934411364107,1.1037890483024673,1.1350558982826677,4.3682748142789345,5.004351271292265,8.053182105423137,6.13856229142454,11.46626342879814,15.398434231507697,5.954294628076256,4.360945005276528,3.0203994612491964,8.0203994612492,6.020399461249202,2.020399461249197,1.1618296230996021,1.2381846535702197,1.1678893056218542,1.292722275159948,1.3547970178937665,1.0073852437440292,1.0655752618070493,1.1966977962770875,1.1522744608762467,1.0300139895182745,1.1138887455772537,1.2646791845668517,1.0977787268832624,1.0008191101153951,1.0279291313641712,713.7279163883704,0.030358303876149337,0.39744049692856426,370.9822465565154,69.68681913291736,0.6258808255547081,none,0.0,0.0,0.0,1.4963599683109408,0.0,0.0,0.0,0.0,4.531423573604684,4.531423573604684,4.531423573604684,4.531423573604684,compound_shock_minerals_policy
36,uk,critical_minerals_security,175,20,0.4179103051477804,4.394135757947208,0.38136613580240053,71.20984313828373,1.1062713821149364,1.1370084634528472,4.394135757947208,5.004401385966986,8.053259646606344,6.14435594578501,11.481880332075015,15.407751566532614,5.953599474697093,4.370456205172638,3.021007133790134,8.021007133790137,6.021007133790139,2.0210071337901345,1.1641928784447217,1.2420009540878743,1.1705141001839254,1.297164869496207,1.3602646874728483,1.007370036310657,1.0663016670452015,1.201446257984488,1.1559731108988365,1.0306718465998768,1.116200717364813,1.2723260247993313,1.1004077701056258,1.000841872749096,1.0287342141994582,713.7351994085046,0.030447336611244675,0.3976298342464045,370.98310390617246,71.15985469500708,0.6282894616264159,none,0.0,0.0,0.0,1.4730355620897235,0.0,0.0,0.0,0.0,4.55772120596757,4.55772120596757,4.55772120596757,4.55772120596757,compound_shock_minerals_policy
37,uk,critical_minerals_security,175,20,0.41907386819027703,4.420176151747238,0.38155262408137114,72.65683830657342,1.1087118475408242,1.1389306361604394,4.420176151747238,5.004808629386307,8.050649737883807,6.149053064853989,11.495028069645185,15.417131085605421,5.953141794117629,4.379942781114782,3.0216163438944887,8.02161634389449,6.021616343894494,2.0216163438944887,1.166472394905503,1.2456855176688844,1.1730273719738742,1.3014167223176147,1.3655232330119969,1.0073567317678942,1.066949377230338,1.2060818188968645,1.1596000325550508,1.0313286612382169,1.1184737092443755,1.2797818014563445,1.1030322218406978,1.0008646359005102,1.0295718348743552,713.7425341218675,0.030531795576265282,0.3978363216204818,370.98407364522313,72.60971891374248,0.6308025411792524,none,0.0,0.0,0.0,1.449864218735395,0.0,0.0,0.0,0.0,4.584175511839469,4.584175511839469,4.584175511839469,4.584175511839469,compound_shock_minerals_policy
38,uk,critical_minerals_security,175,20,0.4202468177894458,4.446396681264129,0.38176071051305965,74.08048199579193,1.1111112225475925,1.140823842547285,4.446396681264129,5.003867469557455,8.0500024701496,6.15204527426913,11.508436517822416,15.425573845902077,5.953068456482737,4.38940474089425,3.022227008624223,8.022227008624224,6.022227008624228,2.022227008624223,1.1686739706138638,1.2492431785262483,1.1754366398806249,1.3054852603245939,1.3705810089297976,1.0073449838817123,1.0675213673175727,1.210606656503308,1.1631565384592377,1.031984481203719,1.1207087225746664,1.2870457380542206,1.1056520936997907,1.0008873995696497,1.0304406197388605,713.7499205107691,0.03061693444310718,0.3980592983477128,370.9851556946679,74.03656393267927,0.633407814388134,none,0.0,0.0,0.0,1.4268450189367892,0.0,0.0,0.0,0.0,4.610787626508621,4.610787626508621,4.610787626508621,4.610787626508621,compound_shock_minerals_policy
39,uk,critical_minerals_security,175,20,0.42144466854821316,4.472797954866019,0.3819903731259788,75.48092574112682,1.1134703309529315,1.1426891425708767,4.472797954866019,5.002154430828473,8.052191609397907,6.157112408836506,11.520954665854108,15.434374363265194,5.953001664566816,4.398843069390612,3.0228390470110447,8.022839047011045,6.02283904701105,2.022839047011045,1.1708037000779328,1.2526734937763722,1.1777430463325487,1.3093784155547619,1.3754452304147082,1.0073345558429514,1.0680205337007578,1.2150230863610818,1.166644084923777,1.0326393405131442,1.1229067645742874,1.2941176974430597,1.1082673977090898,1.000910163756526,1.0313392394448044,713.7573585666426,0.030703883471711907,0.39829811920748504,370.9863499402551,75.44054094898216,0.6360942211040984,none,0.0,0.0,0.0,1.4039770163028846,0.0,0.0,0.0,0.0,4.637558688598516,4.637558688598516,4.637558688598516,4.637558688598516,compound_shock_minerals_policy
40,uk,critical_minerals_security,175,20,0.4226788036509737,4.499380597121873,0.38224158454277646,76.85832011517385,1.115790034865231,1.1445276239757072,4.499380597121873,4.99988129493121,8.055937906060398,6.160471756518355,11.533907593628768,15.444313973423894,5.953239258995306,4.408259467244844,3.0234523800063102,8.023452380006313,6.023452380006316,2.0234523800063107,1.17286718779943,1.2559757376831164,1.1799525034019982,1.3131025557999263,1.380121711969672,1.0073251295559196,1.068449757406759,1.2193334678508225,1.1700641951317092,1.0332932579876137,1.1250688505144293,1.3009980186051886,1.1108781458335288,1.0009329284611512,1.032266382160353,713.7648482899655,0.030793471887146772,0.39855214942357003,370.9876562396224,76.82180011405686,0.6388517736469806,none,0.0,0.0,0.0,1.3812591650746882,0.0,0.0,0.0,0.0,4.664489839447403,4.664489839447403,4.664489839447403,4.664489839447403,compound_shock_minerals_policy
41,uk,critical_minerals_security,175,20,0.42389378427269675,4.526145231288849,0.3825143130752701,78.21281464608157,1.1180712273673445,1.146340319128128,4.526145231288849,4.997301374809163,8.060237833231007,6.163749141482137,11.547167285496272,15.453402163829004,5.953433924210273,4.417652124282729,3.024066930496441,8.024066930496444,6.024066930496447,2.0240669304964416,1.1748690729389804,1.2591508317120887,1.1820697363713786,1.3166633461481507,1.3846173393112817,1.0073165323199804,1.0688118673997227,1.223540258391457,1.1734184249848116,1.0339462444689784,1.1271959973757992,1.307687564261676,1.11348435040481,1.0009556936835369,1.0332207704382235,713.7723896905352,0.030881660737447435,0.39882076282722145,370.9890744279914,78.1804904685414,0.6416714511660596,none,0.0,0.0,0.0,1.358690354484538,0.0,0.0,0.0,0.0,4.6915822232321105,4.6915822232321105,4.6915822232321105,4.6915822232321105,compound_shock_minerals_policy
42,uk,critical_minerals_security,175,20,0.42508504303400213,4.553092490934759,0.38280852376205576,79.5445577409202,1.1203148127557743,1.148127566712743,4.553092490934759,4.997728272905844,8.06294519336214,6.167214382658872,11.563082767507678,15.462269806988742,5.953948029115108,4.427018937179624,3.0246826232751096,8.024682623275112,6.024682623275116,2.0246826232751096,1.1768051346615365,1.262204252495695,1.184098257459636,1.3200630717047013,1.3889388080045362,1.0073084923529163,1.0691092513171243,1.2276459914181324,1.17670823171704,1.034598300320993,1.1292891543094936,1.314187663761105,1.1160860243869928,1.0009784594236948,1.034201378319314,713.7799827875403,0.030968117306180588,0.3991033455654687,370.9906043235627,79.51675988163827,0.6445451044129585,none,0.0,0.0,0.0,1.3362694130968684,0.0,0.0,0.0,0.0,4.718836986952307,4.718836986952307,4.718836986952307,4.718836986952307,compound_shock_minerals_policy
43,uk,critical_minerals_security,175,20,0.4263051511020215,4.580223169973537,0.38312418120420066,80.85369647497829,1.1225217120739068,1.1498907046789246,4.580223169973537,4.994906442463491,8.064569751944283,6.170876294146902,11.575640073105703,15.470744188008952,5.953885607397645,4.436361123526003,3.02529938445837,8.025299384458373,6.025299384458377,2.02529938445837,1.1786826386999958,1.2651426771376986,1.1860409160711767,1.323309888020368,1.3930927645462947,1.0073011350206866,1.0693445113346227,1.2316532641882387,1.1799352071764406,1.035249430815749,1.1313493093464366,1.3205000718239202,1.1186831808771773,1.0010012256816367,1.035207054001805,713.7876276073754,0.031056671480300203,0.39939930031594345,370.99224574226184,80.83075488403705,0.6474653695642745,none,0.0,0.0,0.0,1.3139950023987819,0.0,0.0,0.0,0.0,4.746255280507269,4.746255280507269,4.746255280507269,4.746255280507269,compound_shock_minerals_policy
44,uk,critical_minerals_security,175,20,0.4275515017448115,4.6075379672598125,0.38346124886962746,82.1403766800908,1.1246928541861336,1.1516304422324748,4.6075379672598125,4.993569614868845,8.066356392516104,6.174898145917845,11.588977066225372,15.479125821403393,5.954526428759227,4.445679731748787,3.0259171418532667,8.025917141853268,6.025917141853274,2.025917141853267,1.1805023934888383,1.2679710550937457,1.1878998570143593,1.326409448626318,1.397085436443674,1.0072941467143453,1.0695200596498258,1.2355647068266014,1.1831009668821266,1.0358996296638432,1.1333774226350404,1.3266269009935006,1.1212758328875716,1.0010239924573747,1.0362367495497649,713.7953241851895,0.031147133271164543,0.3997080476771158,370.9939984941221,82.12262074554073,0.6504255908156387,none,0.0,0.0,0.0,1.2918658615036867,0.0,0.0,0.0,0.0,4.773838257965986,4.773838257965986,4.773838257965986,4.773838257965986,compound_shock_minerals_policy
45,uk,critical_minerals_security,175,20,0.4288254045488506,4.63503764318264,0.3838196902647949,83.40474286567165,1.1268291596505096,1.153347011364767,4.63503764318264,4.994132382733493,8.069479103792409,6.178038806911455,11.606112361918704,15.48838060976813,5.954770611742219,4.454975888810171,3.026535824741902,8.026535824741902,6.0265358247419085,2.0265358247419023,1.1822610263088826,1.270691354186751,1.1896794079484874,1.329362338678503,1.4009218452387824,1.0072875574037257,1.0696379175685171,1.2393829117060233,1.1862069554645815,1.0365488927214757,1.135374381508013,1.332570496533123,1.1238639932212984,1.0010467597509203,1.0372896424899176,713.8030725641198,0.031239597997859775,0.4000290240600305,370.99586238937695,83.39250141412417,0.6534197505120588,none,0.0,0.0,0.0,1.2698806685834345,0.0,0.0,0.0,0.0,4.801587076803221,4.801587076803221,4.801587076803221,4.801587076803221,compound_shock_minerals_policy
46,uk,critical_minerals_security,175,20,0.43013012780076265,4.662723107227092,0.38419947128430737,84.64693807021064,1.1289315426574467,1.1550413132798352,4.662723107227092,4.9929642787894695,8.07364479681038,6.1814242418136525,11.620495031672437,15.496076674799538,5.9547869824786295,4.464250924083145,3.0271553633420343,8.027155363342034,6.0271553633420405,2.0271553633420343,1.1839623282102625,1.2733045876637576,1.1913825487936631,1.3321748753136526,1.4046085957596488,1.007281469341289,1.0697001421172991,1.2431105252802164,1.1892546837210463,1.0371972202913105,1.1373410746851953,1.3383335444712452,1.1264476743722158,1.0010695275622852,1.0383648779690902,713.8108727933009,0.03133430366241624,0.4003616791468454,370.9978372506784,84.64053940357873,0.6564424058630852,none,0.0,0.0,0.0,1.2480379894545601,0.0,0.0,0.0,0.0,4.829502898382649,4.829502898382649,4.829502898382649,4.829502898382649,compound_shock_minerals_policy
47,uk,critical_minerals_security,175,20,0.4314666208073783,4.690595241732548,0.38460056000947834,85.86710392515974,1.131000911722142,1.1567142076424761,4.690595241732548,4.991274598397253,8.0800142594045,6.184245500537921,11.634144877942818,15.504216188448787,5.95509507947059,4.473506222654626,3.027775688926741,8.027775688926743,6.027775688926748,2.027775688926741,1.1856104453079128,1.2758092584599925,1.1930132224105825,1.3348534986402805,1.4081510858642932,1.0072757642737378,1.0697088036042535,1.2467501749003636,1.1922457252363343,1.0378446086187565,1.1392783879809234,1.343918947782689,1.1290268884644932,1.0010922958914814,1.0394615858583869,713.8187249283305,0.03143131932303448,0.4007054713365121,370.99992291204927,85.86687585429969,0.6594886320395263,none,0.0,0.0,0.0,1.2263364507209653,0.0,0.0,0.0,0.0,4.857586889135636,4.857586889135636,4.857586889135636,4.857586889135636,compound_shock_minerals_policy
