week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
30,uk,none,175,20,0.41244676366523036,4.24033938087663,0.38032748650748044,61.963573495041686,1.0935365549001372,1.124206475513901,4.24033938087663,3.9652887506503163,5.963378251221059,3.9633760934327125,8.331314908442856,12.261446949700229,5.9538117950677405,4.322369027385633,3.0177299135032443,8.017729913503247,6.017729913503244,2.0177299135032443,1.2095469458463337,1.2087092335296197,1.2096117438490668,1.1921996708642735,1.1984632797203834,1.007776442844679,1.0707446898794255,1.1301266360607265,1.117915624240851,1.0267980523450546,1.1036229380355072,1.1508040807277418,1.0845154775539085,1.0007053047121806,1.0241109375091177,713.6943908346904,0.030051002202089186,0.3978452144225705,370.97770292983887,61.897605831843165,0.6165501969454782,none,0.0,0.0,0.0,1.6108527192384532,0.0,0.0,0.0,0.0,4.401449012365858,4.401449012365858,4.401449012365858,4.401449012365858,sic_bottleneck
31,uk,none,175,20,0.4133804189569376,4.265625816195977,0.3804196747486586,63.54913977896079,1.0960013838854963,1.126000555949759,4.265625816195977,3.9636408506025123,5.965435775401574,3.9614291886864326,8.341378436977505,12.268767912631857,5.954260224418071,4.332079160270701,3.0183292653991574,8.018329265399162,6.0183292653991565,2.0183292653991574,1.2123929040179044,1.2114940081614247,1.2124756996150752,1.1940983399909415,1.2007361877123608,1.0077355279580829,1.071252517093451,1.1332135765752156,1.1207706795592305,1.0274580494746794,1.1058606998269322,1.1547986492865112,1.0871634977200328,1.0007280647574908,1.0252285039091702,713.7014827032741,0.03011872933812828,0.3979167274737317,370.978182308693,63.48459039639578,0.6181843680861391,none,0.0,0.0,0.0,1.5869845645526173,0.0,0.0,0.0,0.0,4.426971346575801,4.426971346575801,4.426971346575801,4.426971346575801,sic_bottleneck
32,uk,none,175,20,0.41433665737618397,4.2910880434625085,0.380534961704012,65.11066211624689,1.0984113366335535,1.1277651778154323,4.2910880434625085,3.961364569461437,5.963757280356731,3.9595490981349375,8.35277242250644,12.27523081507801,5.95396497403294,4.3417544458471555,3.0189294109665137,8.01892941096652,6.018929410966513,2.0189294109665137,1.2151160093619162,1.2141416232275979,1.2152139640432214,1.1958555377786027,1.2028754694399055,1.0076977580506106,1.0716711914265937,1.1362159735457056,1.123562408949055,1.0281164026059437,1.1080511476257822,1.1586447948987828,1.089806837959755,1.0007508253204556,1.0263749614380766,713.7086237464533,0.030188098429388823,0.39800106580731837,370.9787818008609,65.04788637914885,0.6200029062393388,none,0.0,0.0,0.0,1.5632959827530613,0.0,0.0,0.0,0.0,4.452647230194847,4.452647230194847,4.452647230194847,4.452647230194847,sic_bottleneck
33,uk,none,175,20,0.4153179494202498,4.316726452254145,0.3806731488251363,66.64831969020831,1.1007682982165659,1.129501116854114,4.316726452254145,3.961032892203935,5.964795232116215,3.957575117486994,8.36393086117291,12.280538934593196,5.954303236323779,4.3513958945514,3.019530270264354,8.01953027026436,6.019530270264353,2.019530270264354,1.2177142733170532,1.2166546148831163,1.2178335125775905,1.1974777888478527,1.2048898888422723,1.007662737933892,1.0720048237207784,1.1391367911084485,1.1262929443288616,1.0287732743869211,1.1101961445486153,1.162344402414262,1.0924455162614117,1.0007735864010867,1.0275489142938348,713.7158138688443,0.03025928941210439,0.3980975898082052,370.9795003738907,66.58766990881988,0.6219855245273793,none,0.0,0.0,0.0,1.5397835296710287,0.0,0.0,0.0,0.0,4.478477775232737,4.478477775232737,4.478477775232737,4.478477775232737,sic_bottleneck
34,uk,none,175,20,0.41632361051539896,4.342541605449081,0.3808340410534375,68.1622880666844,1.1030741415723913,1.131209849019396,4.342541605449081,3.959656972058501,5.964984538915095,3.9555954472926618,8.374549913514866,12.286363773121773,5.95437638468855,4.361004469387274,3.020131765395386,8.02013176539539,6.020131765395385,2.0201317653953854,1.220194857950824,1.219040237174164,1.2203406631161238,1.1989727889268056,1.2067859667583742,1.0076302766642906,1.0722574881752105,1.1419789985832776,1.1289644538647292,1.0294288015043278,1.1122975149956933,1.1658997275617908,1.0950795503219564,1.000796347999396,1.0287489546262283,713.7230529882971,0.030332252343761298,0.39820567950671015,370.9803370134779,68.10411355034675,0.6241139532120861,none,0.0,0.0,0.0,1.5164436415268803,0.0,0.0,0.0,0.0,4.504464094722811,4.504464094722811,4.504464094722811,4.504464094722811,sic_bottleneck
35,uk,none,175,20,0.41735426675412346,4.368534043802645,0.38101744782286356,69.65273926985772,1.105330721922199,1.1328927982530674,4.368534043802645,3.958216457384204,5.966180948686259,3.953020240888895,8.38441810961206,12.292485319934881,5.954303116340172,4.370581168818236,3.0207338205970795,8.020733820597085,6.02073382059708,2.0207338205970795,1.2225644208269324,1.2213019363039255,1.2227440897397885,1.2003490346777803,1.208569326308897,1.007600242393761,1.072433196877614,1.144745520277094,1.1315791678699627,1.0300830999168642,1.1143570433214307,1.1693132954615593,1.0977089575450376,1.0008191101153951,1.0299736775979202,713.7303410362255,0.030407032773338286,0.3983247329011783,370.9812907286789,69.59738639612662,0.6263717386428613,none,0.0,0.0,0.0,1.4932728457798712,0.0,0.0,0.0,0.0,4.5306073040987105,4.5306073040987105,4.5306073040987105,4.5306073040987105,sic_bottleneck
36,uk,none,175,20,0.41840307222167666,4.394704295231208,0.38122318374038666,71.11984186420902,1.1075398645564372,1.1345509610410207,4.394704295231208,3.956974289517113,5.963724483933712,3.9527242559763485,8.396233301802837,12.297763921974461,5.9536080240985605,4.380126554146393,3.0213363622976095,8.021336362297614,6.0213363622976095,2.0213363622976095,1.2248279557623794,1.223455995370753,1.2250395900813706,1.2016094586394688,1.2102467193125124,1.0075727058132207,1.072535688859905,1.1474393032363381,1.1341391610829068,1.0307362746556423,1.1163764350933898,1.1725879693696355,1.1003337551222305,1.000841872749096,1.031221807768933,713.7376779578024,0.030483131866850248,0.39845417844675246,370.98236055545,71.06765415843982,0.6287440621667706,none,0.0,0.0,0.0,1.4702677623132017,0.0,0.0,0.0,0.0,4.5569085210139395,4.5569085210139395,4.5569085210139395,4.5569085210139395,sic_bottleneck
37,uk,none,175,20,0.41950130779187617,4.421052958551776,0.3814510702189153,72.56376096320166,1.109703365666008,1.13618578520241,4.421052958551776,3.956072871696461,5.958401081005922,3.951401419282921,8.4056465850501,12.303083923401651,5.953150333482022,4.389643161066225,3.021939318860328,8.021939318860333,6.021939318860328,2.021939318860328,1.2269888574122316,1.225521916281515,1.2272327871855655,1.2027635086405983,1.2118239472183954,1.0075475210781453,1.0725687136714679,1.1500632617712023,1.1366466172502891,1.0313884132075135,1.1183573701042917,1.1757268475975362,1.102953959696118,1.0008646359005102,1.0324920271759463,713.7450637109798,0.03056282854239232,0.3985934880383847,370.98354556513834,72.51507920325598,0.6312175768388835,none,0.0,0.0,0.0,1.4474250448161508,0.0,0.0,0.0,0.0,4.583368865235618,4.583368865235618,4.583368865235618,4.583368865235618,sic_bottleneck
38,uk,none,175,20,0.42062488759499567,4.4475805912239625,0.38170093530978916,73.98465837534562,1.1118230027550786,1.137799180174979,4.4475805912239625,3.9538868501260596,5.954262078464357,3.9484872854349002,8.415258084156207,12.307553662367605,5.953076888706893,4.39913199764685,3.022542620747329,8.022542620747334,6.02254262074733,2.0225426207473287,1.229057459820088,1.2275074425337635,1.2293365556949771,1.2038179600253414,1.213307538499399,1.0075243948837762,1.0725363381137294,1.1526203215795572,1.1391037151073173,1.0320395823413808,1.1203015511113605,1.1787333028696851,1.1055695874830611,1.0008873995696497,1.0337828181435564,713.7524982670561,0.03064436791190888,0.3987421743632011,370.98484486361093,73.93982069372107,0.6337802604645648,none,0.0,0.0,0.0,1.4247414904651015,0.0,0.0,0.0,0.0,4.609989459204571,4.609989459204571,4.609989459204571,4.609989459204571,sic_bottleneck
39,uk,none,175,20,0.42175425912890485,4.474287602172827,0.3819726120678655,75.38269285486186,1.1139005287031367,1.1393923649514481,4.474287602172827,3.9509664293048594,5.952070448276815,3.947482574745286,8.423971854971727,12.31232790515615,5.9530099613758,4.408592831063855,3.0231462010799017,8.023146201079905,6.023146201079902,2.0231462010799017,1.2310445141960098,1.2294121037559913,1.2313500881767279,1.2047804592987776,1.214702488111483,1.007503112013308,1.0724424542157105,1.1551133339420416,1.1415126621775442,1.0326898335035484,1.1222106324953693,1.1816108376890289,1.1081806545687094,1.000910163756526,1.0350927356703932,713.7599816129947,0.030726325431052682,0.39889978018376965,370.9862575827529,75.34203481566925,0.6364212835825134,none,0.0,0.0,0.0,1.4022141219481812,0.0,0.0,0.0,0.0,4.63677142770138,4.63677142770138,4.63677142770138,4.63677142770138,sic_bottleneck
40,uk,none,175,20,0.4229227871600364,4.501174430819454,0.3822659391769932,76.75802014816341,1.1159376712600217,1.1409667224172924,4.501174430819454,3.9475130151665634,5.950480419116653,3.944884105645825,8.433050154812026,12.318103858430845,5.953247340013516,4.418027534670816,3.0237499955295344,8.023749995529538,6.023749995529535,2.0237499955295344,1.232959748474605,1.2312357906170903,1.2332829237948917,1.2056562136035305,1.2160119067689246,1.007483394679934,1.072290958529104,1.1575449804271731,1.1438755988378677,1.0333392023044612,1.1240862414875616,1.1843629232154205,1.1107871766532518,1.0009329284611512,1.036420321196158,713.7675137510258,0.030811131788204455,0.39906587068869415,370.98778288372034,76.72187483372662,0.6391308904976404,none,0.0,0.0,0.0,1.3798400180573642,0.0,0.0,0.0,0.0,4.663715896660495,4.663715896660495,4.663715896660495,4.663715896660495,sic_bottleneck
41,uk,none,175,20,0.42410367511689384,4.528241489716955,0.3825807609481859,78.11079310732327,1.1179361300017294,1.1425234762975505,4.528241489716955,3.94376592250492,5.948988403606106,3.942195535576656,8.442371346406027,12.323104612639604,5.953441771219223,4.4274362827229155,3.0243539424228993,8.024353942422902,6.024353942422899,2.024353942422899,1.2348110227794948,1.2329801647661072,1.2351420626722278,1.2064494041413367,1.217240566640751,1.0074650711034427,1.0720856461894401,1.159917885101338,1.146194567763304,1.0339877142964653,1.1259299649685606,1.186993134689447,1.1133891692455056,1.0009556936835369,1.0377641567422797,713.7750946992506,0.03089683468904261,0.3992400296690576,370.9894199569306,78.07949120475098,0.6419002921858266,none,0.0,0.0,0.0,1.3576163710243652,0.0,0.0,0.0,0.0,4.690823993410721,4.690823993410721,4.690823993410721,4.690823993410721,sic_bottleneck
42,uk,none,175,20,0.4253019809165044,4.55548920083227,0.3829169276343738,79.44116176723233,1.1198975484940197,1.1440625399147628,4.55548920083227,3.9428784324883663,5.946005555077381,3.9396644142864066,8.454172880228016,12.327892953697843,5.9539555625580665,4.436819565204216,3.0249579827112596,8.024957982711264,6.0249579827112605,2.024957982711259,1.2365899275273484,1.234652738051862,1.2369319312377245,1.2071589596257732,1.2183930737913067,1.007447895138453,1.0718294655836378,1.1622346122759053,1.14847132712725,1.0346353835109645,1.1277432224631807,1.1895051298175956,1.1159866476977758,1.0009784594236948,1.0391232827633141,713.7827244916508,0.030983802561779312,0.3994218629532099,370.9911680236987,79.41503165983215,0.6447215698217089,none,0.0,0.0,0.0,1.3355404550811736,0.0,0.0,0.0,0.0,4.718096846458942,4.718096846458942,4.718096846458942,4.718096846458942,sic_bottleneck
43,uk,none,175,20,0.42652337984406996,4.5829182838743465,0.38327429935208335,80.74927313927142,1.1218235310241769,1.1455856092794283,4.5829182838743465,3.938893158729874,5.942003795644498,3.937298878457634,8.462727421086004,12.33231436764099,5.95389289928635,4.446178226872244,3.0255620588690917,8.025562058869095,6.0255620588690935,2.0255620588690917,1.2383092057240144,1.2362621258563062,1.238655579626487,1.2077932993145757,1.219474067659589,1.0074319165278471,1.0715257071042164,1.1644976754688985,1.1507077434192845,1.0352822244692028,1.1295274611448054,1.191902644844955,1.1185796271551542,1.0010012256816367,1.0404965130593993,713.7904031737581,0.031072448793476627,0.39961100220612567,370.9930263566308,80.72864105829755,0.6475875872365803,none,0.0,0.0,0.0,1.3136093984653971,0.0,0.0,0.0,0.0,4.74553558556287,4.74553558556287,4.74553558556287,4.74553558556287,sic_bottleneck
44,uk,none,175,20,0.4277708730345439,4.610529292896507,0.38365274380946546,82.03527152871466,1.1237156327061673,1.1470932440380432,4.610529292896507,3.936318347175232,5.938135448461486,3.9352497598796345,8.471976071454673,12.336636886380655,5.954533339927989,4.455513298101595,3.026166115522883,8.026166115522887,6.026166115522885,2.026166115522883,1.2399696283893973,1.2378135936049561,1.2403145953805044,1.2083568992997287,1.220487690501543,1.0074168615102805,1.071177269538847,1.1667095159923737,1.1529056293152402,1.0359282404480166,1.1312840394341293,1.194189448497482,1.1211681224939245,1.0010239924573747,1.0418828534974691,713.7981308050953,0.031162991941022747,0.39980710420530463,370.9949942678092,82.02046167016205,0.6504919125227862,none,0.0,0.0,0.0,1.2918206118645,0.0,0.0,0.0,0.0,4.773141344097207,4.773141344097207,4.773141344097207,4.773141344097207,sic_bottleneck
45,uk,none,175,20,0.4290479917807758,4.638322901977187,0.3840521374879603,83.29929853149848,1.1255753378151472,1.148585227603505,4.638322901977187,3.935548633800282,5.935487066376327,3.9323673608502023,8.484793986676243,12.34172286603204,5.954777182603136,4.464826028408494,3.02677009901379,8.026770099013794,6.026770099013792,2.0267700990137896,1.2415643186508594,1.2393072162072052,1.24191538983223,1.2088463215737708,1.2214364727538798,1.0074027109792552,1.0707863443378958,1.1688724225683644,1.1550664508850428,1.0365734339613915,1.1330141582510669,1.1963692104379937,1.1237521482488075,1.0010467597509203,1.043281697128786,713.8059074573889,0.03125568917196469,0.40000984472600887,370.9970711149374,83.29063319107657,0.653428747216465,none,0.0,0.0,0.0,1.2701715209145101,0.0,0.0,0.0,0.0,4.800915257729206,4.800915257729206,4.800915257729206,4.800915257729206,sic_bottleneck
46,uk,none,175,20,0.43034137935808014,4.66630004650614,0.38447236878243496,84.54149290788403,1.1274040690170144,1.1500625139852318,4.66630004650614,3.933127258306758,5.9337874952962935,3.9296947465137335,8.494942427255287,12.345400185102196,5.954793224389416,4.474116818252954,3.0273739564389865,8.027373956438991,6.027373956438988,2.0273739564389865,1.2430996385836561,1.2407414526477638,1.2434614683271819,1.2092673929806996,1.22232532032138,1.0073895037118024,1.070355176252371,1.1709886808437497,1.1571917194960384,1.0372178089720272,1.1347189938244835,1.1984456992286645,1.1263317187368644,1.0010695275622852,1.0446923655179436,713.8137332108314,0.031349567380781526,0.40021891222180245,370.99925631766865,84.53929266430019,0.6563928619814456,none,0.0,0.0,0.0,1.2486594732236282,0.0,0.0,0.0,0.0,4.828858465369197,4.828858465369197,4.828858465369197,4.828858465369197,sic_bottleneck
47,uk,none,175,20,0.4316579189487813,4.694461609568419,0.3849133367766031,85.76199081804538,1.1292031946328334,1.1515260265407394,4.694461609568419,3.930206379954312,5.934111486229177,3.9264830061508755,8.504345268561035,12.349456758977482,5.9551009258756125,4.48338649921556,3.0279776358657133,8.027977635865717,6.0279776358657156,2.027977635865713,1.244582529434305,1.2421105948553937,1.2449584970296015,1.2096261789131935,1.2231575061388618,1.0073771178912243,1.0698860461950022,1.1730604835891487,1.1592829953561583,1.0378613649221462,1.136399697096109,1.2004226437814802,1.1289068480376483,1.0010922958914814,1.0461141263731721,713.821608154725,0.031445127926796074,0.4004339986046859,371.00154935123834,85.76657469744875,0.6593795389275319,none,0.0,0.0,0.0,1.2272820331485512,0.0,0.0,0.0,0.0,4.856972111243213,4.856972111243213,4.856972111243213,4.856972111243213,sic_bottleneck
48,uk,none,175,20,0.43299103810616363,4.722808432439779,0.38537495003143163,86.96092602832258,1.1309740365049985,1.1529767660716144,4.722808432439779,3.926919606555728,5.928726660754331,3.924286168695107,8.513382070239535,12.355324878877237,5.955546538184146,4.492635482895886,3.0285810865047447,8.028581086504749,6.0285810865047464,2.0285810865047442,1.2460193961213375,1.2434317913294928,1.2464054876284556,1.2099279151313573,1.2239333398881487,1.0073654171029387,1.069381345951085,1.1750897783126835,1.1613418503439008,1.0385040967690256,1.1380574039936595,1.2023034994700137,1.1314775500618053,1.0011150647385205,1.047546166618287,713.8295323880434,0.03154189195030514,0.40065481699122363,371.0039497401634,86.97261165010792,0.6623845198683813,none,0.0,0.0,0.0,1.2060369526591694,0.0,0.0,0.0,0.0,4.8852573444670275,4.8852573444670275,4.8852573444670275,4.8852573444670275,sic_bottleneck
49,uk,none,175,20,0.43435838951080025,4.751341293796493,0.3858571253009045,88.13843011962503,1.1327178862346363,1.1544162155889377,4.751341293796493,3.9222840487204196,5.925756125678297,3.920634351528841,8.52140551355822,12.359088258633232,5.955692345981273,4.501865293161721,3.0291842589598263,8.02918425895983,6.029184258959829,2.029184258959826,1.2474210140821187,1.2447066924720676,1.2478103093213464,1.210178631253126,1.2246574814636566,1.0073544198354842,1.0688438122853683,1.1770785366702157,1.163369896421609,1.0391460010288718,1.1396932851531874,1.204091818029505,1.134043838375701,1.0011378341034143,1.0489874500388623,713.8375060204604,0.0316411453083753,0.40088109829417073,371.0064570515647,88.1575338224792,0.6654039599452835,none,0.0,0.0,0.0,1.1849221723712686,0.0,0.0,0.0,0.0,4.913715318704489,4.913715318704489,4.913715318704489,4.913715318704489,sic_bottleneck
