week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
29,uk,tier1_resilience,175,20,0.41222066823723147,4.325666941074231,0.3813788668691409,58.89847763897208,1.0910611926794775,1.1225187854394072,4.325666941074231,3.966739101653482,5.8532122016544825,3.9643610378894016,8.315527370672424,12.269868194291176,5.9530511267964155,4.307254405622269,3.0169750404461824,8.016975040446184,6.016975040446185,2.0169750404461824,1.206593643752308,1.210525858493009,1.2066393907770496,1.1903090945045833,1.1958476204708288,1.007826730684619,1.0703721729917324,1.1269358862683005,1.1150440245462325,1.026145189812194,1.101405333270719,1.1466094386363375,1.0818878312192524,1.0006825451845132,1.0229266715512573,713.6873546838992,0.030034824923905322,0.39786203791570485,370.98317010771956,58.84868505826065,0.6183317404031434,none,0.0,0.0,0.0,1.5417002415279368,0.0,0.0,0.0,0.0,4.486911744769239,4.486911744769239,4.486911744769239,4.486911744769239,compound_shock_tier1_policy
30,uk,tier1_resilience,175,20,0.4131779448335793,4.355191865295084,0.3815295310285216,60.410652956279165,1.093589037879199,1.1243561873443828,4.355191865295084,3.964783593899236,5.84818491636041,3.962870936681632,8.325800109994868,12.27755414420254,5.95261390317735,4.316618117599959,3.0175754626684688,8.01757546266847,6.0175754626684705,2.0175754626684688,1.2095745155339972,1.2139283205797604,1.209639332119434,1.1923688470133897,1.198227333402615,1.00778292592964,1.070999811902024,1.1301026577253355,1.117969536552427,1.0268078171174602,1.1037004186780854,1.1507388702176398,1.0845428899135723,1.0007053047121806,1.02400322371,713.6943985312263,0.030104275969606166,0.39793647004490873,370.9839535613483,60.36317828571205,0.6211733654353564,none,0.0,0.0,0.0,1.5144932274514025,0.0,0.0,0.0,0.0,4.516825527534645,4.516825527534645,4.516825527534645,4.516825527534645,compound_shock_tier1_policy
31,uk,tier1_resilience,175,20,0.4141713826492732,4.384945302811718,0.38170672628773333,61.895392746213936,1.096060561474526,1.1261627904555698,4.384945302811718,3.963085664522379,5.8436139324043825,3.9608740026062987,8.335484357099999,12.286061208869247,5.953029563478173,4.325932836812088,3.018177244630195,8.018177244630198,6.018177244630197,2.0181772446301953,1.2124239463081534,1.2171959453106227,1.212506764863214,1.1942828493800897,1.2004639319264219,1.0077423772908938,1.0715347152620813,1.1331812328408828,1.1208298991045005,1.027468641698616,1.105946655855834,1.1547168751543424,1.0871933908195595,1.0007280647574908,1.025109994871712,713.7014918200773,0.030176358245852762,0.39802619069823075,370.98487497669623,61.85064415655777,0.624161653483419,none,0.0,0.0,0.0,1.4874658708457176,0.0,0.0,0.0,0.0,4.546945006908406,4.546945006908406,4.546945006908406,4.546945006908406,compound_shock_tier1_policy
32,uk,tier1_resilience,175,20,0.41519695333633866,4.414928274108792,0.3819102953917495,63.35287564576258,1.0984776544019714,1.1279403584150212,4.414928274108792,3.960754968709567,5.836198269807303,3.958939497383067,8.346485143830066,12.29363527529673,5.952682805823925,4.3351998258641595,3.0187803039018397,8.018780303901842,6.01878030390184,2.01878030390184,1.2151508377254214,1.2203422286740575,1.2152488195102455,1.1960561734703727,1.2025653739905935,1.0077049795522428,1.0719815626142901,1.1361744571393628,1.1236272606110793,1.0281278649170074,1.1081460261117526,1.1585447550612424,1.0898393560911614,1.0007508253204556,1.0262453062974515,713.7086344481905,0.030250778162691384,0.39813061789051263,370.9859335360371,63.31125888847589,0.6272750574836596,none,0.0,0.0,0.0,1.4606147319181222,0.0,0.0,0.0,0.0,4.577271830035555,4.577271830035555,4.577271830035555,4.577271830035555,compound_shock_tier1_policy
33,uk,tier1_resilience,175,20,0.41624559704410763,4.445141749091717,0.3821400810862943,64.78327690269778,1.1008422018426944,1.1296896810500907,4.445141749091717,3.9603646167130484,5.830877478626825,3.956906841996107,8.357236305276956,12.299959860651443,5.952985603061383,4.344419768178983,3.019384560591171,8.019384560591174,6.01938456059117,2.0193845605911713,1.2177532231360997,1.223369773809311,1.217872496021556,1.1976953533261638,1.2045406898774123,1.007670332911406,1.0723444434484517,1.1390853343398144,1.1263637601629608,1.0287856501267958,1.1103003916055865,1.162224429846536,1.0924808075741672,1.0007735864010867,1.027407767251892,713.715826329232,0.030326875554401705,0.398249183584904,370.9871284216487,64.74519530994255,0.6304947944061421,none,0.0,0.0,0.0,1.4339364214666572,0.0,0.0,0.0,0.0,4.607807649859587,4.607807649859587,4.607807649859587,4.607807649859587,compound_shock_tier1_policy
34,uk,tier1_resilience,175,20,0.41732538929978436,4.4755868736227935,0.38239593003542155,66.18676819963336,1.103156076395976,1.1314122216407503,4.4755868736227935,3.958925332950639,5.8249179538607745,3.954863808184799,8.367433837226983,12.306820698889538,5.9530160968373425,4.353593851808517,3.0199899367093934,8.019989936709395,6.019989936709393,2.019989936709394,1.2202382907092268,1.2262849197804035,1.2203841385353273,1.199208096315325,1.2063965348702506,1.0076382469675664,1.072627404380394,1.141916876223706,1.129041572940948,1.0294421347516367,1.1124115746091028,1.1657581982484333,1.0951177667704948,1.000796347999396,1.0285959779558707,713.7230673901835,0.030405238719467032,0.3983813361251315,370.9884588361842,66.15262274455701,0.633804487116925,none,0.0,0.0,0.0,1.407427434614461,0.0,0.0,0.0,0.0,4.638554124648327,4.638554124648327,4.638554124648327,4.638554124648327,compound_shock_tier1_policy
35,uk,tier1_resilience,175,20,0.4184333184587195,4.506264775410242,0.38267769383724204,67.56351773246038,1.105421132675204,1.1331094064392309,4.506264775410242,3.95741656706163,5.819743655705865,3.9522203505663205,8.376866102012741,12.313982716572932,5.952895833508317,4.36272306813229,3.020596356264292,8.020596356264294,6.020596356264292,2.0205963562642926,1.2226127253050172,1.229090928058047,1.2227924495734361,1.2006029129473847,1.208138622478742,1.0076085917027897,1.072834434561938,1.144672049674584,1.1316629362349895,1.030097435566907,1.1144813577921155,1.169148632186858,1.0977502548571219,1.0008191101153951,1.029808538913521,713.7303575716392,0.030485648156936423,0.39852653896999024,370.9899240079537,67.53370710510434,0.6371898525844832,none,0.0,0.0,0.0,1.3810843605473284,0.0,0.0,0.0,0.0,4.669512919589052,4.669512919589052,4.669512919589052,4.669512919589052,compound_shock_tier1_policy
36,uk,tier1_resilience,175,20,0.4195696792671917,4.537176569645693,0.38298522966748244,68.91369029877227,1.107639194166974,1.1347821812115073,4.537176569645693,3.9561006100075993,5.8117676900574775,3.951850576466834,8.388230781874869,12.320229126062282,5.952135414316286,4.371808420965263,3.0212037453317597,8.021203745331762,6.021203745331761,2.02120374533176,1.2248815506218558,1.2318013839221236,1.2250932536485546,1.2018827392074736,1.2097738799327942,1.0075814455112762,1.0729692204004992,1.147353849046994,1.1342299312535238,1.0307516586728402,1.1165114401340548,1.172398652006533,1.100378292692095,1.000841872749096,1.0310441955358856,713.737696828024,0.030568125263462094,0.3986842809029207,370.9915231942709,68.88861099188145,0.640638430448727,none,0.0,0.0,0.0,1.3549038867771133,0.0,0.0,0.0,0.0,4.700685706607993,4.700685706607993,4.700685706607993,4.700685706607993,compound_shock_tier1_policy
37,uk,tier1_resilience,175,20,0.4207346451759759,4.568323458033568,0.3833184020369159,70.23744729716151,1.1098120531849283,1.1364319313609539,4.568323458033568,3.9551211822322285,5.801589086544556,3.950449729818688,8.397178797235997,12.326504262738283,5.951618532883484,4.3808509188612135,3.021812031758982,8.021812031758982,6.021812031758983,2.021812031758982,1.2270481850102122,1.2344325190312118,1.2272921984617173,1.2030570398952656,1.2113082352951174,1.0075566633681425,1.0730354264017057,1.1499652376963185,1.1367447486175701,1.0314048927233765,1.1185034892567447,1.1755114186696198,1.1030019008158305,1.0008646359005102,1.032301667774162,713.7450851264467,0.030652682596441022,0.39885408671459266,370.993255690592,70.21749371903121,0.6441393464493474,none,0.0,0.0,0.0,1.3288827271497539,0.0,0.0,0.0,0.0,4.732074164241708,4.732074164241708,4.732074164241708,4.732074164241708,compound_shock_tier1_policy
38,uk,tier1_resilience,175,20,0.42191831601614693,4.599706614484975,0.3836770827472861,71.53494686785986,1.111941481091623,1.1380605238733208,4.599706614484975,3.9528533498825005,5.792774394447052,3.9474537851913407,8.406310096933494,12.331856458701328,5.951496955594143,4.389850937917717,3.022421145295118,8.022421145295118,6.022421145295119,2.022421145295118,1.2291229841294475,1.2369896007130654,1.2294021816045184,1.2041326029476376,1.2127484006156248,1.0075339476706158,1.07303702035989,1.1525091950515374,1.1392095741431865,1.0320572055624544,1.1204591927184022,1.1784903772253001,1.1056210995712978,1.0008873995696497,1.0335794826572862,713.7525224470779,0.030738598803994266,0.39903551361233414,370.9951208302859,71.52051145450449,0.6476831065963919,none,0.0,0.0,0.0,1.303017735473273,0.0,0.0,0.0,0.0,4.763679978412846,4.763679978412846,4.763679978412846,4.763679978412846,compound_shock_tier1_policy
39,uk,tier1_resilience,175,20,0.42312350524512643,4.631327067158341,0.38406114927143675,72.80634415065977,1.1140292221482564,1.1396691292822783,4.631327067158341,3.9498463227288383,5.786187653313884,3.9463624681692644,8.41452855861018,12.337518289817838,5.951381718849394,4.398809025900658,3.023031018159168,8.023031018159168,6.02303101815917,2.023031018159168,1.2311167236109195,1.239469622927913,1.231422414583932,1.2051170906238795,1.2140994682617903,1.0075130809752182,1.0729777823563176,1.154988625287702,1.1416266224773168,1.0327086496105462,1.1223801863747898,1.1813391045082193,1.108235909129419,1.000910163756526,1.0348762460982865,713.7600087853774,0.03082607879669334,0.3992281396919776,370.9971179762115,72.79781745306056,0.6512614184281627,none,0.0,0.0,0.0,1.2773059985560709,0.0,0.0,0.0,0.0,4.795504842160654,4.795504842160654,4.795504842160654,4.795504842160654,compound_shock_tier1_policy
40,uk,tier1_resilience,175,20,0.42436664104174504,4.663185883118538,0.38447048539882567,74.05179133325564,1.1160769924796243,1.1412590606778483,4.663185883118538,3.9463015832343302,5.78080017143274,3.9436726737135914,8.423096259854143,12.344233586393244,5.951580281906378,4.407726763369008,3.023641584916882,8.023641584916884,6.023641584916883,2.023641584916882,1.233039156194904,1.2418691064459715,1.2333624606736093,1.2060157210084745,1.2153645391936603,1.0074937806104716,1.0728614739540168,1.1574062562695568,1.1439980410438424,1.0333592612926543,1.1242680738050956,1.1840611392830547,1.1108463493038665,1.0009329284611512,1.0361905625379135,713.7675441516056,0.03091631934651774,0.39943155479866144,370.9992465240739,74.04956211453934,0.6548670353058358,none,0.0,0.0,0.0,1.2517446614787797,0.0,0.0,0.0,0.0,4.827550454295162,4.827550454295162,4.827550454295162,4.827550454295162,compound_shock_tier1_policy
41,uk,tier1_resilience,175,20,0.42564062972279537,4.695284113315433,0.3849049813015107,75.27143776453752,1.1180864765358427,1.142831463361305,4.695284113315433,3.9424572764926173,5.776205459201137,3.9408868895643527,8.431891381277389,12.350106320620593,5.95173435602659,4.416605275868315,3.0242527825633334,8.024252782563336,6.024252782563335,2.0242527825633334,1.2348981717739567,1.244185775579358,1.2352293485855903,1.2068326841068324,1.2165484897255423,1.007475873081229,1.0726917315103477,1.1597647586795465,1.1463258792124462,1.0340090668747897,1.1261244127607166,1.1866601273184536,1.1134524395441086,1.0009556936835369,1.037521088869899,713.7751285712783,0.031008803556784485,0.3996453550019609,371.00150590276786,75.27589309817023,0.6584936209106506,none,0.0,0.0,0.0,1.226330983630886,0.0,0.0,0.0,0.0,4.85981851974011,4.85981851974011,4.85981851974011,4.85981851974011,compound_shock_tier1_policy
42,uk,tier1_resilience,175,20,0.4269461385459036,4.7276228303583006,0.38536453391627035,76.46543003112554,1.120059298781077,1.1443861627736827,4.7276228303583006,3.941465791686096,5.770968087664347,3.9382517734841356,8.443151188531564,12.355737019268284,5.952218572752905,4.425445724796696,3.024864550464576,8.02486455046458,6.024864550464578,2.024864550464576,1.236685387078964,1.2464227925838878,1.2370275384385834,1.2075669024926248,1.2176560289071168,1.0074591073472623,1.072471320169474,1.1620667436138234,1.148611900914512,1.0346580808762136,1.1279505877620133,1.1891397994455466,1.1160541989239745,1.0009784594236948,1.0388669522944758,713.7827620850138,0.03110357994571849,0.3998691443643279,371.0038955763646,76.47695540498532,0.6621356312347279,none,0.0,0.0,0.0,1.20106230681509,0.0,0.0,0.0,0.0,4.892310749372846,4.892310749372846,4.892310749372846,4.892310749372846,compound_shock_tier1_policy
43,uk,tier1_resilience,175,20,0.4282802398664015,4.760203428790708,0.3858490509575974,77.63391173950822,1.1219970403324704,1.1459247755223183,4.760203428790708,3.9373693945865327,5.765445855911874,3.9357751143142923,8.451148156221553,12.36096088513359,5.9521062177186845,4.434249080000498,3.025476829184556,8.02547682918456,6.025476829184559,2.0254768291845564,1.2384135883146996,1.2485846363576099,1.2387601172684917,1.20822681639423,1.2186919097597244,1.0074435387807286,1.072203332077104,1.1643147721601337,1.150857978663443,1.035306318510031,1.1297480065380439,1.1915039682706807,1.1186516461720717,1.0010012256816367,1.0402270603970964,713.7904447440332,0.031200435137569198,0.4001025377474976,371.0064150649795,77.65289122169611,0.6657882109513815,none,0.0,0.0,0.0,1.1759358167107905,0.0,0.0,0.0,0.0,4.9250288602094185,4.9250288602094185,4.9250288602094185,4.9250288602094185,compound_shock_tier1_policy
44,uk,tier1_resilience,175,20,0.42964251067119646,4.793027141387999,0.3863584486547817,78.77702384362172,1.123901229210148,1.147447788366191,4.793027141387999,3.9346761998796675,5.760695104717104,3.9336076125840695,8.459823196342953,12.366063813032355,5.952721911463703,4.443016278161358,3.026089561119707,8.026089561119711,6.0260895611197105,2.0260895611197074,1.2400835841012243,1.2506727467824827,1.2404287101931795,1.208816912688984,1.2196603656459757,1.007428886693067,1.0718904598337502,1.1665113327079928,1.1530659310809566,1.0359537834991182,1.1315179847208585,1.1937564800607043,1.1212447996924015,1.0010239924573747,1.0416005159837018,713.7981766124793,0.031299338226008604,0.40034515968370493,371.0090639330049,78.8038402134586,0.6694471037887096,none,0.0,0.0,0.0,1.1509489917624887,0.0,0.0,0.0,0.0,4.957974578330667,4.957974578330667,4.957974578330667,4.957974578330667,compound_shock_tier1_policy
45,uk,tier1_resilience,175,20,0.43103646407240254,4.826095333251547,0.38689265291490604,79.89490464352066,1.1257733187968482,1.1489549089487605,4.826095333251547,3.9337807134312435,5.7578069589725045,3.9305994404811635,8.472051271673005,12.371965398043288,5.952926606230692,4.45174847173238,3.0267026900355107,8.026702690035517,6.026702690035515,2.026702690035511,1.2416885294277402,1.252683389742825,1.2420397703973158,1.209333738071117,1.2205639276381184,1.0074151345240971,1.0715346813515287,1.168658755659967,1.155237229166713,1.0366004789422378,1.1332616771436488,1.1959010758668975,1.1238336775334405,1.0010467597509203,1.0429868121607608,713.8059577655457,0.03140054504718343,0.4005966379751646,371.0118417951575,79.92993954043638,0.67310857421667,none,0.0,0.0,0.0,1.1260993269777764,0.0,0.0,0.0,0.0,4.991149637386031,4.991149637386031,4.991149637386031,4.991149637386031,compound_shock_tier1_policy
46,uk,tier1_resilience,175,20,0.4324628542095929,4.859409649919532,0.3874516024718935,80.98768965383046,1.1276146982110473,1.1504470643855962,4.859409649919532,3.931225152305113,5.755986374680246,3.927792640512088,8.481593443575642,12.376349250743324,5.952894768638938,4.4604468543975395,3.0273161600573015,8.027316160057307,6.027316160057305,2.0273161600573015,1.243234832332888,1.2546131267098728,1.2435968476793486,1.2097831340078837,1.221407654494908,1.00740232572225,1.0711380516439548,1.1707593718770302,1.1573733893029021,1.0372464095300906,1.1349802158678435,1.1979416021571383,1.1264182973655066,1.0010695275622852,1.0443853565111185,713.8137882856549,0.031504110438813106,0.40085659925343836,371.01474833285386,81.03132377469983,0.676769338553634,none,0.0,0.0,0.0,1.1013842342634446,0.0,0.0,0.0,0.0,5.02455577978552,5.02455577978552,5.02455577978552,5.02455577978552,compound_shock_tier1_policy
47,uk,tier1_resilience,175,20,0.4339237319372824,4.892971679127754,0.38803524749899937,82.05551185888568,1.1294267009113144,1.1519251743132366,4.892971679127754,3.9281609587731285,5.7561823881431895,3.9244375849696915,8.490373387017865,12.381121883995924,5.953165562313905,4.469112743048383,3.0279299159269653,8.027929915926972,6.027929915926969,2.0279299159269653,1.2447294858836764,1.2564555345213453,1.2451056595279655,1.2101711830723647,1.2221948796359103,1.0073903364346004,1.070702696350871,1.1728154173326952,1.1594759768560028,1.0378915753072955,1.1366747117123828,1.19988186435544,1.1289986764466442,1.0010922958914814,1.045795483668609,713.8216682632028,0.03161018369705582,0.40112466246414863,371.0177832869948,82.10812513401822,0.6804265053489367,none,0.0,0.0,0.0,1.0768013593183898,0.0,0.0,0.0,0.0,5.058194759241302,5.058194759241302,5.058194759241302,5.058194759241302,compound_shock_tier1_policy
48,uk,tier1_resilience,175,20,0.4354202388920932,4.926782957351666,0.38864354818433733,83.09850193998015,1.1312106142801734,1.1533902721446534,4.926782957351666,3.924720535735966,5.750661674860354,3.9220870978753446,8.498770460435466,12.387810170678502,5.953579669152721,4.477747520235063,3.0285439032332957,8.028543903233302,6.028543903233301,2.028543903233296,1.2461789542343644,1.258229057509447,1.2465652701375802,1.2105031369268833,1.2229258016157396,1.0073790273044043,1.0702309043295883,1.1748288714046948,1.1615465688264761,1.0385359716485094,1.1383462677556098,1.201725379336264,1.1315748315935477,1.0011150647385205,1.0472164196170024,713.8295977972883,0.03171884787665897,0.40140046094914344,371.02094645055854,83.16047368719482,0.684077523797909,none,0.0,0.0,0.0,1.0523485531766008,0.0,0.0,0.0,0.0,5.092068340215872,5.092068340215872,5.092068340215872,5.092068340215872,compound_shock_tier1_policy
