week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
30,uk,none,175,20,0.41244688488317577,4.240346319504517,0.3803278502336324,61.96355900644692,1.093533413324113,1.1241924263505596,4.240346319504517,3.9652887262207797,5.963378218978702,3.9633760690031763,8.3313149065268,12.28381335989677,5.953811793525993,4.322369049590171,3.017729805079495,8.017729805079497,6.01772980507949,2.0177298050794956,1.209546946274822,1.2087092339191308,1.2096117442780518,1.1921996708807197,1.1980979419381015,1.0077764428469735,1.070727254724642,1.1300505191512455,1.117915624721234,1.0267980525200673,1.1036173287953064,1.1506809099879964,1.0845154780537911,1.0007053047121806,1.0241234491787428,713.6943904901393,0.03005101104857495,0.39784521442424187,370.9777048212149,61.89759693903536,0.616550023030427,none,0.0,0.0,0.0,1.6108513763975205,0.0,0.0,0.0,0.0,4.401449193344743,4.401449193344743,4.401449193344743,4.401449193344743,china_ree_restriction
31,uk,none,175,20,0.41338057601494094,4.265634081361116,0.380420127485754,63.549122620987845,1.095997542901696,1.1259846529625168,4.265634081361116,3.963640816238883,5.965435730465038,3.9614291543228037,8.341378434311869,12.292766091073487,5.954260222384036,4.332079191533704,3.018329127148785,8.018329127148787,6.018329127148778,2.018329127148785,1.2123929046764679,1.211494008750795,1.2124757002743856,1.194098340015435,1.2003223154501308,1.0077355279613642,1.0712321981021664,1.133123748128704,1.1207706802146602,1.0274580497133952,1.1058540612120273,1.1546522224249671,1.0871634984054885,1.0007280647574908,1.0252430850661771,713.7014822628491,0.030118740799896845,0.39791672747657636,370.9781846629259,63.48458020360892,0.6181841396138759,none,0.0,0.0,0.0,1.5869832645735604,0.0,0.0,0.0,0.0,4.426971582413729,4.426971582413729,4.426971582413729,4.426971582413729,china_ree_restriction
32,uk,none,175,20,0.4143368558699794,4.291097755468601,0.380535515358678,65.11064221145392,1.0984067121148908,1.1277473387684593,4.291097755468601,3.9613645225428553,5.963757219440011,3.9595490512163565,8.352772418885284,12.30080310066105,5.953964971383718,4.341754488547,3.0189292377575265,8.01892923775753,6.01892923775752,2.0189292377575265,1.215116010337382,1.2141416240898224,1.2152139650197438,1.1958555378140565,1.202410843796291,1.007697758055174,1.0716477927548183,1.1361112774111435,1.1235624098238746,1.0281164029244627,1.1080433889676706,1.158472912134673,1.0898068388791342,1.0007508253204556,1.0263917546904244,713.7086231933246,0.030188112914817374,0.39800106581194594,370.9787846798651,65.04787499211999,0.620002612330572,none,0.0,0.0,0.0,1.5632947885110609,0.0,0.0,0.0,0.0,4.452647531341907,4.452647531341907,4.452647531341907,4.452647531341907,china_ree_restriction
33,uk,none,175,20,0.41531819502045975,4.316737730586386,0.3806738155380366,66.6482970248472,1.1007628050925709,1.1294812693238776,4.316737730586386,3.9610328297508683,5.964795151481672,3.957575055033928,8.363930856354791,12.307608107623427,5.954303232968936,4.351395951382855,3.01953005656321,8.019530056563214,6.019530056563204,2.01953005656321,1.2177142747170409,1.216654616108343,1.2178335139792182,1.197477788897907,1.204372541318059,1.0076627379400787,1.0719781603474825,1.1390161012212319,1.1262929454742174,1.0287732748037992,1.1101871770032914,1.1621448824693439,1.0924455174708638,1.0007735864010867,1.027568055272567,713.7158131847965,0.030259307335078048,0.3980975898154563,370.9795038407978,66.58765750058032,0.6219851533478424,none,0.0,0.0,0.0,1.5397825084603305,0.0,0.0,0.0,0.0,4.4784781530764795,4.4784781530764795,4.4784781530764795,4.4784781530764795,china_ree_restriction
34,uk,none,175,20,0.4163239089069998,4.342554567691174,0.38083483310048066,68.16226269620273,1.1030676944426692,1.1311879254010044,4.342554567691174,3.9596568907318352,5.964984434368563,3.9555953659659964,8.374549907219992,12.31496704973622,5.954376380494771,4.361004543358963,3.0201315052775075,8.020131505277512,6.020131505277501,2.0201315052775075,1.2201948599062722,1.2190402388717185,1.2203406650741726,1.1989727889959354,1.2062140497845175,1.0076302766724972,1.07222738570044,1.1418412220311338,1.12896445533898,1.0294288020407185,1.1122872518430627,1.1656704158545579,1.0950795518859657,1.000796347999396,1.028770572189966,713.7230521537557,0.03033227411926192,0.3982056795177148,370.9803411321225,68.10410036520423,0.6241134920325259,none,0.0,0.0,0.0,1.5164428646239125,0.0,0.0,0.0,0.0,4.504464561579979,4.504464561579979,4.504464561579979,4.504464561579979,china_ree_restriction
35,uk,none,175,20,0.41735462356392744,4.368548805670783,0.3810183775273456,69.65271132284704,1.1053232355678648,1.132868734098916,4.368548805670783,3.958216353488923,5.966180815577148,3.9530201369936147,8.384418101519495,12.322645059419578,5.954303111165657,4.3705812632455645,3.020733507757179,8.020733507757184,6.020733507757172,2.0207335077571793,1.2225644234943978,1.221301938604089,1.2227440924114295,1.2003490347714105,1.2079410702532907,1.0076002424044466,1.0723994906933225,1.1445895976248825,1.1315791697390685,1.0300831005966544,1.114345400068648,1.1690520682064565,1.0977089595369443,1.0008191101153951,1.029997894480285,713.7303400302835,0.03040705881216062,0.39832473291742254,370.9812955631422,69.59737275226185,0.6263711739083423,none,0.0,0.0,0.0,1.493272387057611,0.0,0.0,0.0,0.0,4.530607873198374,4.530607873198374,4.530607873198374,4.530607873198374,china_ree_restriction
36,uk,none,175,20,0.41840349296296586,4.39472097090377,0.38122426340027765,71.11981154467166,1.107531254431257,1.1345246982304253,4.39472097090377,3.95697415900948,5.963724317159177,3.9527241254687158,8.396233291547762,12.329425556948033,5.953608017747251,4.380126672641045,3.0213359900587284,8.021335990058734,6.021335990058722,2.0213359900587284,1.2248279593261395,1.2234559984270716,1.2250395936512521,1.2016094587640818,1.2095605155175448,1.007572705826928,1.0724982247513069,1.1472642133955686,1.1341391634208031,1.030736275505582,1.1163633298848257,1.1722927439913435,1.1003337576247338,1.000841872749096,1.031248740179201,713.7376767582449,0.03048316257156715,0.3984541784701527,370.9823661696814,71.06764044905465,0.6287433795721581,none,0.0,0.0,0.0,1.470267696792809,0.0,0.0,0.0,0.0,4.556909206480927,4.556909206480927,4.556909206480927,4.556909206480927,china_ree_restriction
37,uk,none,175,20,0.419501797750252,4.421071660316458,0.38145231203776675,72.56372855205178,1.1096935483261814,1.1361572700953606,4.421071660316458,3.956072710198418,5.958400875021346,3.9514012577848785,8.4056465722211,12.33625308768854,5.953150325813566,4.389643307518487,3.0219388801841376,8.021938880184143,6.0219388801841305,2.021938880184138,1.226988862086145,1.2255219202730068,1.2272327918681136,1.2027635088038682,1.2110783002301735,1.007547521095485,1.0725273475561097,1.1498680236482852,1.1366466201392473,1.0313884142573393,1.1183427239058792,1.17539558849045,1.1029539628017666,1.0008646359005102,1.032521785004749,713.745062294312,0.030562864299043077,0.39859348807137085,370.98355202259637,72.51506589701152,0.6312167614095988,none,0.0,0.0,0.0,1.4474254479568769,0.0,0.0,0.0,0.0,4.583369682076603,4.583369682076603,4.583369682076603,4.583369682076603,china_ree_restriction
38,uk,none,175,20,0.4206254518578902,4.4476014295180235,0.381702351336505,73.9846242308071,1.1118118962781756,1.1377683657086046,4.4476014295180235,3.953886652937764,5.954261827293839,3.948487088246605,8.41525806829262,12.342176195817713,5.9530768795989895,4.399132176209864,3.0225421082442168,8.022542108244224,6.02254210824421,2.022542108244217,1.2290574658498634,1.2275074476662504,1.229336561736791,1.203817960236256,1.212501121263231,1.0075243949054116,1.072490936666846,1.152403998573075,1.1391037186382915,1.0320395836239329,1.1202852880861518,1.1783640311122723,1.1055695912947283,1.0008873995696497,1.0338155044923287,713.7524966085316,0.030644409092143055,0.39874217440880755,370.98485222694984,73.93980833420896,0.6337792966407803,none,0.0,0.0,0.0,1.4247424371974375,0.0,0.0,0.0,0.0,4.609990423291383,4.609990423291383,4.609990423291383,4.609990423291383,china_ree_restriction
39,uk,none,175,20,0.4217549025593974,4.4743106851712575,0.38197421413837257,75.3826574123513,1.1138880530262871,1.1393592074119705,4.4743106851712575,3.950966191418873,5.952070145525903,3.9474823368593,8.42397183556103,12.348427671385954,5.953009950658375,4.408593046136278,3.0231456070205294,8.023145607020536,6.023145607020523,2.02314560702053,1.2310445218611137,1.2294121102630735,1.23135009585725,1.2047804595677736,1.213834057970511,1.0075031120399622,1.0723928940773744,1.15487503326349,1.1415126664505069,1.0326898350548828,1.1221926800187336,1.1812016332609314,1.1081806592000538,1.000910163756526,1.0351284474219549,713.7599796866496,0.03072637239022113,0.39889978024573286,370.98626591351956,75.34202402039728,0.6364201553063287,none,0.0,0.0,0.0,1.4022156861883204,0.0,0.0,0.0,0.0,4.63677255575466,4.63677255575466,4.63677255575466,4.63677255575466,china_ree_restriction
40,uk,none,175,20,0.42292351423394753,4.501199864714159,0.382267738867417,76.75798391899673,1.1159237483738296,1.1409311774713946,4.501199864714159,3.9475127312923473,5.95048005799327,3.9448838217716093,8.433050131287295,12.355751561007663,5.953247327561245,4.418027790869247,3.023749311855284,8.023749311855292,6.023749311855277,2.0237493118552843,1.2329597580898854,1.2312357987613218,1.2332829334287099,1.2056562139426186,1.2150802017301618,1.0074833947123742,1.072237124084129,1.15728384677712,1.1438756039621336,1.033339204163957,1.1240665297639998,1.18391191873847,1.1107871822291655,1.0009329284611512,1.0364591506180456,713.7675115297084,0.03081118485350103,0.3990658707715565,370.9877922421106,76.72186629210492,0.639129581301087,none,0.0,0.0,0.0,1.3798422717076413,0.0,0.0,0.0,0.0,4.663717206230107,4.663717206230107,4.663717206230107,4.663717206230107,china_ree_restriction
41,uk,none,175,20,0.4241044900249112,4.528269379710901,0.38258276954919435,78.11075667570763,1.1179206841207185,1.1424855032067431,4.528269379710901,3.9437655870868698,5.9489879769379685,3.942195200158606,8.442371318143428,12.362252055327442,5.953441756844552,4.427436584860842,3.024353160752563,8.02435316075257,6.024353160752556,2.0243531607525633,1.2348110346964785,1.2329801748401576,1.2351420746102015,1.2064494045642307,1.2162444158277084,1.007465071142495,1.072027429472491,1.1596331012014491,1.1461945738578487,1.0339877165069302,1.1259084271082742,1.186498518505609,1.1133891759025532,1.0009556936835369,1.037806191531921,713.7750921546414,0.03089689416693381,0.39924002977827705,370.9894304016558,78.07948567468932,0.641898785276092,none,0.0,0.0,0.0,1.3576193825843967,0.0,0.0,0.0,0.0,4.690825502858424,4.690825502858424,4.690825502858424,4.690825502858424,china_ree_restriction
42,uk,none,175,20,0.4253028874706854,4.555519651104836,0.3829191561298356,79.4411257868981,1.1198805062055648,1.1440221014750325,4.555519651104836,3.9428780397297607,5.946005055333987,3.9396640215278014,8.454172846544319,12.368529901725593,5.95395554615144,4.4368199182650905,3.0249570943478234,8.024957094347831,6.024957094347817,2.0249570943478234,1.2365899421328317,1.234652750380195,1.2369319458677066,1.2071589601479815,1.2173313961432803,1.007447895184976,1.0717667661766686,1.1619253992653504,1.1484713343210224,1.0346353861187367,1.12771979454495,1.1889651487166226,1.115986655584628,1.0009784594236948,1.0391686061407719,713.782721594282,0.030983868731199626,0.3994218630952761,370.99117961187517,79.4150299640435,0.6447198481632631,none,0.0,0.0,0.0,1.335544289354174,0.0,0.0,0.0,0.0,4.7180985749490025,4.7180985749490025,4.7180985749490025,4.7180985749490025,china_ree_restriction
43,uk,none,175,20,0.4265243814516993,4.582951397579256,0.38327675840083353,80.74923832977785,1.1218048214263432,1.145542672190018,4.582951397579256,3.9388927026184772,5.94200321496065,3.9372984223462377,8.462727381236098,12.374420525789848,5.95389288050349,4.446178635980937,3.02556105480649,8.0255610548065,6.0255610548064835,2.0255610548064906,1.2383092234439037,1.2362621407964371,1.2386555973738023,1.2077932999536052,1.2183458818858557,1.0074319165828092,1.0714584321988991,1.1641632938026862,1.1507077518515216,1.0352822275242552,1.1295020823094568,1.1913156073701612,1.1185796364330165,1.0010012256816367,1.0405452036617777,713.7903998930341,0.03107252190392595,0.3996110023886812,370.9930391436843,80.72864408032322,0.6475856336299961,none,0.0,0.0,0.0,1.3136141162797204,0.0,0.0,0.0,0.0,4.7455375530524115,4.7455375530524115,4.7455375530524115,4.7455375530524115,china_ree_restriction
44,uk,none,175,20,0.4277719726874666,4.6105651720230885,0.3836554437286853,82.03523867161374,1.1236951875179062,1.1470477780564705,4.6105651720230885,3.936317821509571,5.9381347786616105,3.9352492342139738,8.47197602462914,12.38021004732533,5.9545333187832625,4.455513768495207,3.0261649864532343,8.026164986453244,6.026164986453227,2.0261649864532343,1.2399696496872858,1.2378136115478706,1.2403146167080106,1.2083569000751977,1.2192920931814561,1.0074168615746535,1.0711053336471332,1.166349265023035,1.1529056391357786,1.0359282440040565,1.1312566518841582,1.1935537262350648,1.121168133336961,1.0010239924573747,1.0419349855721924,713.7981271093144,0.03116307221179034,0.3998071044372714,370.9950083073892,82.02047035027991,0.6504897096803067,none,0.0,0.0,0.0,1.2918262699566858,0.0,0.0,0.0,0.0,4.7731435713265675,4.7731435713265675,4.7731435713265675,4.7731435713265675,china_ree_restriction
45,uk,none,175,20,0.42904919203477315,4.638361647415846,0.38405508824042867,83.29926846617767,1.1255530913982184,1.1485372022372509,4.638361647415846,3.935548032217227,5.9354862989999955,3.932366759267148,8.484793931998945,12.386818288618487,5.954777158763005,4.4648265654059065,3.0267688353343463,8.026768835334355,6.026768835334338,2.0267688353343467,1.2415643440260296,1.2393072375769045,1.2419154152415486,1.208846322507446,1.2201725515559105,1.0074027110540975,1.0707096677410997,1.1684856353875495,1.1550664622546256,1.0365734380759615,1.1329847069194674,1.1956832322607325,1.1237521608445626,1.0010467597509203,1.0433373416933482,713.8059033137646,0.03125577679062882,0.40000984501771736,370.9970864588502,83.29064852194757,0.6534262778339452,none,0.0,0.0,0.0,1.2701781716676726,0.0,0.0,0.0,0.0,4.800917766211207,4.800917766211207,4.800917766211207,4.800917766211207,china_ree_restriction
46,uk,none,175,20,0.43034268240573037,4.666341758794707,0.3844755799766048,84.54146652646648,1.1273799584445257,1.1500119040223369,4.666341758794707,3.933126574304497,5.933786621620847,3.929694062511473,8.494942363780925,12.39192908969299,5.954793197547114,4.4741174272290305,3.0273725482562788,8.027372548256288,6.027372548256271,2.0273725482562788,1.2430996685738331,1.24074147790094,1.2434614983581207,1.2092673940967313,1.2209922995599496,1.0073895037982847,1.070273685961464,1.1705747277775973,1.157191732586628,1.0372178137066086,1.1346874266297544,1.1977079576446699,1.1263317332866825,1.0010695275622852,1.0447515896054418,713.8137285855057,0.031349662508511705,0.40021891258512216,370.9992730158784,84.53931568586987,0.656390108804754,none,0.0,0.0,0.0,1.2486671639222902,0.0,0.0,0.0,0.0,4.828861277378955,4.828861277378955,4.828861277378955,4.828861277378955,china_ree_restriction
47,uk,none,175,20,0.4316593265273325,4.69450638831753,0.38491681766048386,85.76196906086595,1.1291771597223388,1.151472808668125,4.69450638831753,3.9302056069211493,5.934110497296309,3.926482233117713,8.504345195272762,12.397449195120283,5.955100895936829,4.483387185569528,3.0279760730018075,8.027976073001817,6.027976073001801,2.0279760730018075,1.2445825646158788,1.2421106244799411,1.2449585322606425,1.2096261802382717,1.221754658103424,1.0073771179905553,1.0697996753699202,1.1726187703796034,1.1592830103512506,1.037861370342258,1.1363659648335915,1.1996316936813702,1.1289068647570921,1.0010922958914814,1.0461769934115217,713.8216030127885,0.031445230691651054,0.40043399905315574,371.0015674518345,85.766606492329,0.6593764848150958,none,0.0,0.0,0.0,1.2272908064591448,0.0,0.0,0.0,0.0,4.856975249813905,4.856975249813905,4.856975249813905,4.856975249813905,china_ree_restriction
48,uk,none,175,20,0.43299255156885125,4.722856376541427,0.3853787094910477,86.9609098791012,1.1309460197016488,1.1529209126865636,4.722856376541427,3.926918737794375,5.928725547393679,3.9242852999337545,8.513381986046605,12.404905711768816,5.9555465049998775,4.492636252024265,3.0285793585026974,8.028579358502705,6.028579358502691,2.0285793585026974,1.2460194371091327,1.2434318258509522,1.246405528674115,1.2099279166948533,1.2224598218270686,1.0073654172163498,1.0692900309741975,1.17461973551859,1.16134186743884,1.0385041029443243,1.1380214596188887,1.2014579439330262,1.1314775691810737,1.0011150647385205,1.0476127385489165,713.829526693552,0.03154200245242342,0.4006548175401882,371.00396928935345,86.97265333872677,0.6623811478493385,none,0.0,0.0,0.0,1.2060468463977685,0.0,0.0,0.0,0.0,4.885260833381094,4.885260833381094,4.885260833381094,4.885260833381094,china_ree_restriction
49,uk,none,175,20,0.43436000965593646,4.751392502881533,0.3858611718807118,88.13842059915886,1.13268783258268,1.154357704498051,4.751392502881533,3.9222830774830935,5.9257548785385366,3.920633380291515,8.521405417293657,12.410123493349234,5.955692309158446,4.501866150420468,3.0291823550836963,8.029182355083705,6.029182355083691,2.0291823550836963,1.2474210615309802,1.2447067324494654,1.2478103568346612,1.2101786330872695,1.2231125911334675,1.0073544199643147,1.068747494277789,1.176579624446632,1.163369915823912,1.0391460080332564,1.139655084106805,1.2031903157090615,1.1340438601400513,1.0011378341034143,1.0490577861024672,713.8374997364364,0.03164126360754119,0.4008810989609175,371.0064780937797,88.15758655708696,0.6654002532697015,none,0.0,0.0,0.0,1.1849332183601868,0.0,0.0,0.0,0.0,4.913719182486513,4.913719182486513,4.913719182486513,4.913719182486513,china_ree_restriction
